author,text,likes,published_at
@anqi9234,They’re so cute omg my heart <3,4,2021-07-16T07:20:34Z
@im_tangerine1991,"only one word ""kiyowokkkk""",4,2021-07-16T07:14:55Z
@sandrakim933,"We need this like.....more often please, I mean...their daily were work work practise practise. Shotaro even humming ""healing"" for several times, they need this once in a while. I love seeing them together, just walking and eat while smiling. And their smile is...precious. I need shotaro's moments more, that kid's  smile is had that special space in me ❤️",43,2021-07-16T07:14:32Z
@gal8363,i'm so proud of shotaro's korean. working hard pays off and he is such an inspiration! love you keep going🏃‍♀️🏃‍♀️,37,2021-07-16T07:13:34Z
@kevinwillyoucometomybirthd6364,shotaro getting more fluent in korean huhu,16,2021-07-16T07:02:16Z
@spicymangojuice3976,Hey yo SM listen up!!! Give Sungtaro their own show!!!,4,2021-07-16T06:52:35Z
@spicymangojuice3976,I love this duo...I hope their friendship lasts forever and we can see it many years later,22,2021-07-16T06:51:01Z
@roseamarrie,aaa lucu banget kalian berduaa,2,2021-07-16T06:49:23Z
@tghadyhatyn592,Everyone talk about taro,11,2021-07-16T06:46:22Z
@Zlknyyy03,Duo kiyowo🤩🤩,2,2021-07-16T06:43:40Z
@asmirilo,They are soooo cute omg 🥺💖,4,2021-07-16T06:38:19Z
@owl_447,둘이 잘 깄다왔어? 아구 귀여워ㅜㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 타로 한국어 너무 잘한다.....ㅠㅜㅜㅜㅜ 천재 수달ㅠㅜㅠㅠㅜㅜㅠㅠㅠ,175,2021-07-16T06:35:41Z
@averagethefeelsenjoyer5328,Cuties,2,2021-07-16T06:35:19Z
@성찬사랑,성찬 너무 좋다~~,3,2021-07-16T06:11:25Z
@yyu9187,この動画自体がヒーリング,9,2021-07-16T06:06:37Z
@Bombiyaa,애기들이 노는거 훔쳐봄 기분,2,2021-07-16T06:02:45Z
@user-ph2yy5vb5h,anak ku gemes banget si,1,2021-07-16T05:51:19Z
@user-ph2yy5vb5h,SHOTARO-YAA KIYOWOKK,5,2021-07-16T05:50:42Z
@user-ph2yy5vb5h,Gemes banget taroo,2,2021-07-16T05:49:52Z
@user-ph2yy5vb5h,Mabok sungtaro helpp,0,2021-07-16T05:48:15Z
@user-ph2yy5vb5h,TARO KAYAK BOCAH KEPOAN TERUS SUNGCHAN NGASIH TAU,0,2021-07-16T05:46:48Z
@user-ph2yy5vb5h,"""daebakk"" <3",1,2021-07-16T05:46:14Z
@user-ph2yy5vb5h,SAYA BUTUH WP SUNGTARO HELP,0,2021-07-16T05:45:29Z
@user-ph2yy5vb5h,"Helpp
shotaro: Wihh~",3,2021-07-16T05:44:46Z
@dindaliyanti1039,Sungguh kiyowoo,1,2021-07-16T05:43:53Z
@user-ph2yy5vb5h,TARO GEMES BANGET SI NAK,1,2021-07-16T05:43:17Z
@user-ph2yy5vb5h,kiyoWOK,1,2021-07-16T05:42:48Z
@user-ph2yy5vb5h,Sungchan tinggi betul,0,2021-07-16T05:42:09Z
@user-ph2yy5vb5h,SHOTARO SO CUTE,9,2021-07-16T05:41:59Z
@user-ph2yy5vb5h,NOMU KIYOWOK,0,2021-07-16T05:41:49Z
@user-ph2yy5vb5h,SUNGTARO,4,2021-07-16T05:41:32Z
@윤춘식-u8k,"나 이조합 너무 사랑하잖니 너무 무해하잖니
너무 귀엽잖니…",9,2021-07-16T05:37:44Z
@lissiedequoi,"""i still eat like a child"" don't we all",6,2021-07-16T05:32:13Z
@lissiedequoi,all the support for taro in the comments UGHHHHHH YALL R SO SWEET,31,2021-07-16T05:29:36Z
@jocelyn7050,WE NEED MORE CUTE CONTENT LIKE THIS <3,6,2021-07-16T05:02:40Z
@mina-vasic,"it's so wild to hear how much Shotaro hasn't eaten or hasn't done since coming to Korea, even though it's pretty much been a year for him. Shows just how hard he's working, he must be stuck in the company all day! I hope he's able to take a break soon and do everything he's wanted to :))",434,2021-07-16T04:52:08Z
@羅方妤-w6e,how to buy shotaro's bag,9,2021-07-16T04:51:10Z
@mimiurbabe,SO CUTE,4,2021-07-16T04:47:06Z
@_NiMadeAriPuspitaDewi,18:20 Lmao Sungchan are u okay????,4,2021-07-16T04:45:37Z
@anisarositadewi5900,I love them,2,2021-07-16T04:43:05Z
@kentangtumbuk7846,OMAYGWAD SUNGCHAN AND SHOTARO SO CUTE I CAN'T,5,2021-07-16T04:41:18Z
@곽철용-u4s,이 아기들,3,2021-07-16T04:31:51Z
@putriaprilia5735,TAROOO KIYOWOOOO🙀,11,2021-07-16T04:30:43Z
@navierjn5793,WUCHU BNGT SIII??????!?!?!?,0,2021-07-16T04:29:44Z
@annisakomara2360,gumushhh sekalii kalian huhuu~~~,2,2021-07-16T04:23:52Z
@anjalisingha1373,When they will come on stage to perform,3,2021-07-16T04:12:42Z
@차차-ii,쇼타로 한국어 많이 늘었다 귀여워,15,2021-07-16T03:58:04Z
@wiendaaugusta4949,Wah TARO makin aktif ya,3,2021-07-16T03:49:45Z
@ratriyuni9470,shotaro adalah anak jaman sekarang yang kalo foto hpnya dibalik,5,2021-07-16T03:38:12Z
@spamanthat,why sungchan walk like an old man lmao,1,2021-07-16T03:31:36Z
@강승연-z1z,성찬아ㅜㅜㅜㅜㅜㅜㅜ너무 이뻐,3,2021-07-16T03:25:06Z
@milkteee,the friendship of these two is like a blessing ... they are so close and cute,8,2021-07-16T03:20:39Z
@huhsh,아 시바 너무 귀여워서 머리를 호두 껍질처럼 겁나 깸,5,2021-07-16T03:20:37Z
@mariakarenabayan8167,I can't stop smiling omfg haaaalp i- 😊,4,2021-07-16T03:13:43Z
@plagg.,THEY ARE!!! THE ONLY BOYS EVER!!!! I AM SO 🥺💖💞💕💖☹️💖💞💖💞🥺💖💞💕💖🥺💖💕,4,2021-07-16T03:01:13Z
@gml3592,쇼타로 너무 순수하고 무해해👶,52,2021-07-16T02:55:29Z
@erikad0511,"Shotaro is much more confident, good for him. 💚
Hope they got paid something for this...boys need some income",12,2021-07-16T02:53:13Z
@kristinastyles2935,Kawaiiiii,5,2021-07-16T02:40:17Z
@승연-l2j,성찬아 ㅠ너무 귀엽당,2,2021-07-16T02:38:16Z
@ivethanastasio6867,ternurita shotaro,4,2021-07-16T02:36:27Z
@rocacore,I hope they both now we are glad they are part of the group and that we wish them the best 💗,4,2021-07-16T02:33:35Z
@kyungsoossimp8350,Shotaro is the epitome of cute. His smile makes me so soft,42,2021-07-16T02:33:23Z
@Rk-t9e9u,귀여어 얘드라 ㅠㅠㅠㅠ,2,2021-07-16T02:24:36Z
@JeongEunKang,"너무 귀엽고 무해해 ㅠㅠㅠㅠㅠㅠ 근데,,, 성찬스,,,, 한정식 저걸,,,, 넷이서 먹을 수 있는 양이라고라.,,,,,,,,",2,2021-07-16T02:22:40Z
@dirahns3223,seems like im traveling with sungtaro,4,2021-07-16T02:19:08Z
@imim4049,Shotaro is soooooo cuteeee,10,2021-07-16T02:15:52Z
@alexakrstl,more sungtaro contents pleaseeeeee,4,2021-07-16T02:11:00Z
@bluie5103,Sungtaro looks like another Chenji..,3,2021-07-16T02:04:02Z
@khairadewi7973,SUNGCHAN TAROOO,4,2021-07-16T02:00:56Z
@kilodetortilla4446,SXS,3,2021-07-16T01:47:28Z
@intansri2499,Sungtaro jjang,2,2021-07-16T01:38:47Z
@yovelgracian,귀여워 😭😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗,4,2021-07-16T01:37:42Z
@naylaaprilia6689,hueee sungtaro,2,2021-07-16T01:34:55Z
@냐암-x7s,진짜 이렇게나 무해하고 순수할 수가,13,2021-07-16T01:25:27Z
@intansri2499,Baby Taros laughing 😍 my mood,5,2021-07-16T01:23:06Z
@ss_jae,Calm couple 😍😍,6,2021-07-16T01:09:02Z
@mayumicondori3108,i love u shotaro,11,2021-07-16T01:02:44Z
@solsamaniego0544,Lloré cada segundo de este video? Si,2,2021-07-16T00:59:52Z
@DreamCatcher-yc3fb,They are so cute.,3,2021-07-16T00:58:55Z
@김은혜-k3l1s,I love how taro is so confident to speak hangul now 💕,12,2021-07-16T00:58:15Z
@김은혜-k3l1s,one of the reason why I started to know more about nct is because of these two 🥺❣️,11,2021-07-16T00:57:49Z
@cah7343,shotaro looks like a little kid exploring the beauty of the world for the first time and this just gave me a reason to live >_<,62,2021-07-16T00:51:43Z
@akcdyuz4102,0:53 shotaro looks so cute🥺,19,2021-07-16T00:45:17Z
@sijeunichan9345,Telat 1 hari yang lalu 😐,0,2021-07-16T00:43:36Z
@sheree._.,THEY ARE SO CUTE!!!!! I LOVE THEM A LOT!!!!!,2,2021-07-16T00:39:54Z
@esmarina.humaida,"Perasaan sho nada bicaranya makin mirip schan, mungkin karena sering ngobrol bareng dan sho sering niruin schan? sho aslinya kalo ngomong bhs jpn kalem ketemu schan yg kalo ngomong bakor juga kalem. Kayaknya ini konten nct terkalem... hahaha",3,2021-07-16T00:37:35Z
@clor9732,wahhhh i'm HOPING to go to korea around the new year and this is getting me so excited!! i hope i can go T-T,3,2021-07-16T00:34:58Z
@becloud6210,can't wait for shotaro sungchan cb,2,2021-07-16T00:25:36Z
@jaeminhaera4451,So adorable 😭💚💚💚,3,2021-07-16T00:24:34Z
@hello.savior,they're really fit with healing or trip content like this,6,2021-07-16T00:10:20Z
@kokobop7629,ОНИ ТАКИЕ БУБУ,1,2021-07-16T00:09:09Z
@이나은-p4z,SUNGTARO😭💗💗,5,2021-07-16T00:09:02Z
@sadiqazia5100,Awwie my neo boys.. Love you so much so happy to see you doing content like that . And love how your you care about eachother.. Best of luck both of you..😘💚💚💚💚👍😍,2,2021-07-15T23:43:55Z
@jenophrodite6969,this pair is so pure they have a special place in my heart,5,2021-07-15T23:38:34Z
@woo2748,타로 한국말많이 늘었네... 정말 대견하닼ㅋㅋㅋㅋ 성찬이도 옆에서 마니 알려줬을거같구 귀엽ㄷ ㅏㅠㅠ 너희는 많은사람에게 사랑받아야해... 사랑많이받아 얘들아...,116,2021-07-15T23:35:31Z
@neiyohme,so they really were in the basement all this time? 😭,2,2021-07-15T23:34:37Z
@あさみ-d2t,ソンタロ可愛すぎて癒しでしかない🙆‍♀️,14,2021-07-15T23:30:18Z
@zenryoku_otakubot,ソンタロ永遠だ~😭💕,9,2021-07-15T23:26:38Z
@조유빈-l6m,근데 쇼타로 얼굴 진ㅋ자 작음 미쳤어 내 새꾸,15,2021-07-15T23:17:19Z
@anselmolopezhernandez9291,"Wow, SO BEAUTIFUL flower's HEART💖",2,2021-07-15T23:13:00Z
@Ppompuru,"Everytime when i see Shotaro, i fell like Chenle when he see Mark",1,2021-07-15T23:09:55Z
@AmethystFoal,the way it’s been less than a year and shotaro is practically fluent that’s insane. i’m so proud of him :),46,2021-07-15T23:02:34Z
@arikcna,fujoo mana fujoo suaranya???,2,2021-07-15T22:53:50Z
@jisuuuu4,성찬이 얼굴에 태용이도 있고 태일이도 있고 가끔 유타도 보이네.. 완전 스엠상,4,2021-07-15T22:50:20Z
@aegon5854,"I hope they continue this, so Shotaro can tour and explore around Korea more. It's like the NCT version of Treasures Find your Korea... Haysst SM, please let them have their own unit soon so we can see more Sungtaro moments..",16,2021-07-15T22:35:29Z
@ruu406,"shotaro and sungchan are the reason I think i can support nct even if the family keeps on growing. I'm glad they're getting along well, Shotaro dances so well and Yuta seems happy to have a Japanese brother like him. Sungchan, his visual is indeed nct, and I came to like him because right now I'm living abroad and my language is not that fluent, so I'm always stuttering when I'm speaking, I could never speak well. Sungchan to Shotaro seems attentive and helping him a lot with the language. It's the most important thing in learning a language",3,2021-07-15T22:14:37Z
@BR4INR0T_,theyre so cute.,1,2021-07-15T21:38:31Z
@ashleykaithlene,"Finally, a Sungtaro content!",5,2021-07-15T21:27:03Z
@thingmon8728,TARO,9,2021-07-15T21:23:48Z
@batukajangyouber8018,sungtaro finally come,2,2021-07-15T21:20:14Z
@971djem,Well....... THAT WAS CUTE !!!!!,3,2021-07-15T21:19:12Z
@clem4577,"i loved the 14:24 moment, the way Taro asked and the way Sung replied to him with big smile hihi <3",10,2021-07-15T21:05:14Z
@さくらえび-g8h,"ソンタロのデートだ💚
ソンちゃん良かったねえ☺
大好きなタロヒョン独り占めタイムで🐩💖🐶
(鹿とカワウソが無いから似たので)😂",3,2021-07-15T21:04:47Z
@yiem.77,La risita de shotaro babe es tan preciosa que te da vida y te cura de todo mal (;´༎ຶٹ༎ຶ`),9,2021-07-15T21:02:06Z
@sole0718,"omg Shotaro is such a lovable creature, I want to squeeze his cheeks so much, the two of them are precious!",20,2021-07-15T20:59:30Z
@momo.pop9109,Shotaro is doing so wellll!!! 🤍🤍,16,2021-07-15T20:43:24Z
@ena1554,Sungchan walking with his hands back makes him look like a prince wtf 😳✋,3,2021-07-15T20:39:31Z
@nayunachan9437,"We just got 4 bestfriend vlog :
*Jeno & Jaemin = Bicycle ride vlog
*Haechan & Mark = Vlogging in Dallas
*Chenle & Jisung = Chenji content
And now we got this new bestfriend vlog Sungchan Shotaro Lotus festival 💙
WHO IS ELSE BESTFRIEND VLOG IN THE FUTURE? LET'S WAITTTT",5,2021-07-15T20:36:37Z
@starscar6601,성타로 죽도록 사랑해... 너무 귀여워... 이 무해한 아가들...,8,2021-07-15T20:10:40Z
@mochiii16,ahhh i'm just proud that Shotaro can now speak Korean comfortably;;; such a precious bb;;;;,9,2021-07-15T20:06:08Z
@i88metal.,"When SungChan calls Taro like Hyung, im soft, im crying </3",3,2021-07-15T20:05:44Z
@Yuico27,"もーソンタロなんなの(๑°o°๑)
メチャ癒されるんだけど🍀
画面からマイナスイオンとか出てる？
これからもソンタロが同じチームで活動出来る事を心から祈る
(｡-人-`｡))",4,2021-07-15T19:52:14Z
@radzzy4913,I love you both <3,2,2021-07-15T19:49:35Z
@miyaz3063,"아주그냥 힐링 된다,,,🥺",4,2021-07-15T19:26:26Z
@margaretspeir387,20:30 “아이스 초코만” 아이구 성찬이 너무 귀여워~~~ 돌보고 싶은 애기 같에,2,2021-07-15T19:19:27Z
@あゆ-s2u1v,ソンタロ絶対絶対同じユニットでデビュー！！！,4,2021-07-15T19:03:28Z
@kachiboom,awkward but cute conversation awwww,2,2021-07-15T18:49:53Z
@starlight8554,Taro’s Korean is so good now. V proud of him 🦦,21,2021-07-15T18:39:07Z
@rumadas7597,Watching them is so Healing !,4,2021-07-15T18:31:40Z
@sitinurfakhira6865,Sungchan a good guider hahahaha,3,2021-07-15T18:20:48Z
@panghxiong9074,Aww gotta love them both but I adore Shotaro more!!!!! He’s so cute!!!!!! 🥰,7,2021-07-15T18:16:29Z
@majoozzz,these two are extremely cute omg,3,2021-07-15T18:15:50Z
@shinashinapotato,終始デート,5,2021-07-15T18:10:36Z
@milliejessica7385,Wooow natural 💚green 💚,1,2021-07-15T17:53:48Z
@7daysaweekeobseo975,"Shotaro’s a baby next to Sungchan, but he’s “tall” next to the dreamies 😂",60,2021-07-15T17:50:38Z
@evelineelita88,"Shotaro pinter banget Bahasa Koreanya dah lancar dan lugas :"")",0,2021-07-15T17:40:42Z
@lilynoonacheonsa,In zakzum dun sia mo . Inno dun lutuk mai mi za thak haechan mo jungwoo tel tir ve tur lom😁🤣,0,2021-07-15T17:40:27Z
@yinfan9504,Daily reminder: Shotaro is actually really tall,184,2021-07-15T17:32:52Z
@karlandreilee3884,"More Sungtaro Content Please!!!
🦌🦦",6,2021-07-15T17:27:27Z
@fati4aaa,seeing sungtaro hangout makes me happy...never separate them,3,2021-07-15T17:23:27Z
@georjenous1324,Sungchan anak nya papa songkang😭 mirip bener 😭,0,2021-07-15T17:21:49Z
@tenzinphakdon8765,wahh they are so polite and i kept thinking what it would be with jichen,2,2021-07-15T17:21:20Z
@schokola9645,The way Shotaro said 'date spot' was so japanese,11,2021-07-15T17:19:55Z
@fullsunny2530,Imagine if SungTaro were guests on ChenJi’s this and that. All our four babies in one video 🥺💚 🦦 🦌 🐬 🐹 💚,52,2021-07-15T17:14:19Z
@isabelladevaney3576,Shotaro is the cutest human to struck this planet,76,2021-07-15T17:11:08Z
@7daysaweekeopseo504,"when NCT's Sungchan & Shotaro said that it's their healing time, We Nctzens also have a great quality Healing Time watching you two i hope we can see them in a unit :> Hwaitingggg!!!",2,2021-07-15T17:08:20Z
@vindyyy553,"WHY THEY BOTH ARE SO CUUUUUUTEEEEEE, I CAN'T HANDLE ITTTTT",4,2021-07-15T17:06:57Z
@junne_ea,They're so cute,2,2021-07-15T17:01:30Z
@yonana8407,Shotaro very cute,42,2021-07-15T16:55:45Z
@savage6211,SungTaro apa ga mau collab bareng ChenJi?,0,2021-07-15T16:55:28Z
@sintadewi9884,Asiknya hangout bareng..... Sehat selalu ea kalian.... Aku tunggu comeback-nya.... I love you,0,2021-07-15T16:55:18Z
@niasbudayaalam6584,Aaaaaaa kiyowokkkkkk,0,2021-07-15T16:54:54Z
@لايوجداسم-ن1ض,الفانز العربي اثبتو  وجودكوم ❤❤,0,2021-07-15T16:54:47Z
@gmnii264,"Sungchan:We must come back and hang out in Yangpyeong
Shotaro: With whom?
Sungchan: With you
Me: *in tears",22,2021-07-15T16:51:59Z
@etherealselina9236,Sungchan is such a boyfriend material,0,2021-07-15T16:45:39Z
@putriprisilia371,Gemes banget sih ini aslian deh huhu <3,1,2021-07-15T16:42:40Z
@nadariyani1922,Gemes bgt Sungchan dan Shotaro,0,2021-07-15T16:36:24Z
@elise1354,shotaro if u are reading this im free thursday if you are also free this thursday when i am free,2,2021-07-15T16:36:22Z
@MmmmmMika,ควรจัดลำดับเมมเบอร์หัวเราะอร่อยในNCTนะ 1-3 ต้องมีมาร์ค แทยง และโชทาโร่อ่ะ หัวเราะอร่อยจริงๆ,0,2021-07-15T16:29:14Z
@nabilachristine5136,Aaaaaaaaaa how can they are so cute,2,2021-07-15T16:27:39Z
@imoutimtwoout942,성찬이 쇼타로의 형 같아 ㅋㅋㅋ 둘다 넘 귀여워 ㅠㅠ,3,2021-07-15T16:26:42Z
@sadeel8676,love u both so much 😍😍,1,2021-07-15T16:23:18Z
@sadeel8676,MY HEART IS MELTING,2,2021-07-15T16:23:09Z
@niks7208,This video looks like a prince is giving his friend from another country a state visit to the palace garden lol,2,2021-07-15T16:17:28Z
@putriandriani6408,Akhirnya lo berdua di kontenin bersama. Sampai berdebu gua nungguin interaksi lo berdua,0,2021-07-15T16:16:07Z
@rosavistar,JAJAJAJAAJ shotaro con la cara de asco diciendo que sabe saludable la raiz mueroooooo he's cute,4,2021-07-15T16:12:49Z
@yjprogress9067,YES SHOTARO AND SUNGCHAN CONTENT,5,2021-07-15T16:10:50Z
@oohbina,so cutteeeeeee,9,2021-07-15T16:06:57Z
@marialugo55,Shotaroooooooooooooooooooooooooo my cute babyyy,19,2021-07-15T16:02:35Z
@oneseven17z,shotaro is so cute,36,2021-07-15T16:02:25Z
@taromilktea1706,SHOTAROS KOREAN IS SO GOOD WHAT IM SO PROUD???,13,2021-07-15T15:59:17Z
@moon_to,この2人は同じチームになって欲しいな(離さないで…),6,2021-07-15T15:53:39Z
@thecowiscool,4:20 sungchan’s veins on his arms are everything 😍,3,2021-07-15T15:53:22Z
@SunshineTokyo,Little kids of NCT,7,2021-07-15T15:51:50Z
@Woodpeckerss,Isn’t Taro one of the tallest member? But why is he look so tiny next to Sungchan? Just how tall sungchan is 😂,57,2021-07-15T15:49:10Z
@tsynms_,Lajot bro jangan disetop konten #sungtaro nya,1,2021-07-15T15:46:22Z
@rosavistar,SHOTARO MI HIJOOOOO TE AMO,4,2021-07-15T15:40:59Z
@flyaeay5218,😍😍😍😍😍😍😍😍 sungtaro is back,4,2021-07-15T15:34:08Z
@eicagram,shotaro's korean has gotten sooo much better i feel so proud of him,19,2021-07-15T15:32:44Z
@mona.lavender,쇼타로 한국어 정말 자연스럽게 잘한다! 응원해요. 성타로 더 많이 보여주세요 :),8,2021-07-15T15:18:51Z
@kwangyafan,my two bias in nct 💚,2,2021-07-15T15:18:20Z
@xmvpxu21,사랑스러움 >.<,8,2021-07-15T15:13:51Z
@tlqkf__,쇼타로는... 전설이다... 얼굴 쪼막만한거 진짜 너무 감자콩같구 기엽다구...♡,44,2021-07-15T15:10:02Z
@applejuice3962,"1:48 I'm not being dramatic and so far this is the cutest ""ottoke"" I've ever heard",52,2021-07-15T15:08:09Z
@eihaechuu,shotaro's korean is getting better and better 🥺🥺,13,2021-07-15T15:04:36Z
@dmauxillan6403,I want NCT Life with Sungchan and Shotaro,5,2021-07-15T14:59:00Z
@yeom9949,꽁냥꽁냥💚 성타로 자컨 고정으로 많이주세요👊🏻,7,2021-07-15T14:55:33Z
@veraldaputri9577,"I’m so proud of Shotaro, he really does improved his Korean in a short period 🥺🥺🥺",23,2021-07-15T14:55:24Z
@neezcharity3434,"No, Shotaro is not cute...........
cute is Shotaro",9,2021-07-15T14:54:40Z
@naminji1047,성찬이 형 느낌 ㅋㅋㅋㅋㅋ,4,2021-07-15T14:47:21Z
@deboramanalu8481,❤️❤️❤️❤️❤️we love shotaro ❤️❤️🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,9,2021-07-15T14:41:26Z
@marksgrasss608,They finally let out Shotaro in the basement😭😭😭,10,2021-07-15T14:40:53Z
@shhe5346,"Que lindooss! Shotaro está mucho más confiado con su coreano y se lo ve cómodo con Sungchan, que le explicó todo con lujo de detalle. AMÉ este video💚🛐🥺",4,2021-07-15T14:36:40Z
@qhrhtlvdjdhtkzl,너무 착하고 귀여운 애기들....타로 이쁜 한국말 많이 배우고ㅠㅠ 여행도 많이 다니면서 이런 힐링 컨텐츠 많이 찍었으면 좋겠다.. 너무 귀엽다~~ㅠㅠ,180,2021-07-15T14:29:53Z
@aeriyehettt,taro's korean is pretty great now🥰 I should study too,7,2021-07-15T14:25:24Z
@lpkyc_kucs859,Because of this vid i fell inlove with shotaro's handsome and cute face- i mean he's older than Sungchan but he's so cute and i love it😍😍😍,22,2021-07-15T14:25:02Z
@xoheexuh,타로 한국말 너무 잘해요!!!! 무슨일이야ㅏ 볼때 마다 늘어있어 ㅠㅠㅠㅠㅠ,62,2021-07-15T14:24:40Z
@cherryrina2,poor shotaro being locked in SM's basement for 9 months 🥺,27,2021-07-15T14:24:06Z
@roserossa9665,seneng banget liat mereka berdua huhu,0,2021-07-15T14:21:52Z
@istandbeforenctswift6330,"Seems like Taeyong and Doyoung recommended this place for Shotaro and Sunchan for their first trip in Korea.
Waiting for your next trip SungTaro 💕",3,2021-07-15T14:20:42Z
@cherryrina2,I feel like Shotaro has developed more sass and I'm here for it,8,2021-07-15T14:15:48Z
@alwisalsabili5427,Apa gw aja yg sadar kalo shotaro makin lama makin mirip key wkwk,1,2021-07-15T14:11:30Z
@madalina9394,"I like the fact that even if Sungchan didn't really know that much about somethings, they are dicovering together and that is so cute",6,2021-07-15T14:08:45Z
@일단결혼부터하자,둘다 느긋느긋한거 너무 귀여워 완벽해 그리고 신인인거 티 안나는데 신인인거 티나는거 너무 좋아 풋풋해 둘이 친한것도 귀여워 그냥 애정해 마스크주제에 너희 미모를 가리다니 ;,84,2021-07-15T14:04:42Z
@yoounggmm,잉 성타로 넘 힐링ㅜㅜㅜㅜ💚 쇼타로 주스가게 스몰토크 왕웃겼음ㅋㅋㅋㅌㅋ,8,2021-07-15T13:58:59Z
@playedie,Sungtaro <3,2,2021-07-15T13:58:58Z
@فانلصلعةتشانيول,احبكم 😭💞💞,1,2021-07-15T13:56:50Z
@isabellagrau5495,17:24 my heart is pounding,5,2021-07-15T13:54:38Z
@sznalfi,GEMES BANGET FAGGG,1,2021-07-15T13:51:52Z
@staychellin5905,"8:41 **resonance departure flashbacks** ot23 winking, that was so cute 🤧",1,2021-07-15T13:49:47Z
@isabellagrau5495,13:12 officially in love,1,2021-07-15T13:48:49Z
@securityguard7098,😌💗,1,2021-07-15T13:46:16Z
@sora-ji8rp,この二人見ていると幸せ、平和で穏やか、癒やされます!どうか、ずっと二人が笑って幸せでありますように🙏✨😘,15,2021-07-15T13:39:57Z
@Kimtipasta,この企画提案した人天才ですか…ありがとうございます……泣,10,2021-07-15T13:36:05Z
@kyoshihyo761,Petition to make Sungtaro regular content pleaseeee 🦌🦦,4,2021-07-15T13:36:02Z
@kookie-cq5of,ただただ癒し,10,2021-07-15T13:26:08Z
@ArielStar,"I like how Sungchan encourages Shotaro to ask for the tickets, and Shotaro saying ""oiii, oiii"" while taking Sungchan's pictures, just like Jungwoo making those sounds, lol 😂",11,2021-07-15T13:20:56Z
@春眠-k7c,あぁ神様、ソンタロを出会わせてくれてありがとう,6,2021-07-15T13:20:50Z
@sunnyshine5562,"I've learn something from this video tho
Nice content
Keep up SungTaro",3,2021-07-15T13:18:15Z
@taeyongisangel,타로 한국어 너무너무 잘한다 진짜! 어렸을때 두물머리 옆 아파트에서 살아서 옛날추억도 생각나고 좋당,19,2021-07-15T13:17:38Z
@im_emem,ショウタロウかわいいいちごちゃん🦦🍓韓国語も上手くなってて感動する！！,17,2021-07-15T13:16:07Z
@cespo837,Is this a spoiler?,0,2021-07-15T13:16:06Z
@xxx3787,Shotaro look so cute beside sungchan,6,2021-07-15T13:13:11Z
@teumezencarat,THEY ARE BACK FROM THE BASEMENT!!! SM DONT YOU DARE PUT THEM BACK DOWN THERE!,0,2021-07-15T13:13:07Z
@user-eg9sy2pb6j,ソンタロは平和なんよ,3,2021-07-15T13:11:25Z
@najaem7434,akhirnyaa kapal sungtaro ku berlayarr slebew <3,2,2021-07-15T13:10:39Z
@김-t2k,댓글 잘 안 다는편인데 안 달수가없다 너무 귀여워,6,2021-07-15T13:07:26Z
@mangdaeng-t7c,"손단호갑자기한국말왤케잘해? 너무 깜놀했어요…
너란애기수달뭥미",6,2021-07-15T13:05:43Z
@zakiyah-nx3os,Sungchan kekny cocok pake baju koko lengan pende:)),3,2021-07-15T13:04:49Z
@vhyunvhyun8355,Shotaro literally makes me so soft just the way he talks and he is so humble,62,2021-07-15T13:03:02Z
@yutasenpai8078,"shotaro: i can drink coffee now
sungchan: i can't even drink ice americano
jaemin: excuse me?",2,2021-07-15T13:00:52Z
@nurintanshuhana9208,Sungchan is really awkward. It reminds me of Jisung vibe.,1,2021-07-15T12:57:20Z
@hyyefee,4 juta 🎉,1,2021-07-15T12:57:00Z
@mini.4686,22:29 可愛すぎん？？？,5,2021-07-15T12:55:37Z
@dea2466,"the energy difference between this content and the previous content with mastermind is hilarious 😂

sungtaro: being cuties, eyesmile, taking pictures, lotus, just being cute basically.

taeil, yuta, johnny, jungwoo: not washing the food, eating watermelon seeds, karaoke, basically chaotic 😂",5,2021-07-15T12:51:15Z
@chocobubbletea3696,Dikobam sungtarooo 😭😭😭💚💚💚💚💚,1,2021-07-15T12:48:09Z
@none__4469,"世界60億人のシズニが待ってたソンタロコンテンツ…ありがとうございました😭
仲良しすぎて浄化された…
てか2人で戯れてI.O.U流れたらそれはもうカップルでは？？？
本当にありがとうございました😊",9,2021-07-15T12:48:04Z
@sitinurfakhira6865,Sungtaro we want moreeee 💚,2,2021-07-15T12:47:18Z
@sitinurfakhira6865,Shotaro really improved his korean language so fast,12,2021-07-15T12:45:09Z
@mini.4686,辛いの食べるって最後まで悩んで結局マイルド頼むショタロ可愛すぎる🥺,30,2021-07-15T12:45:01Z
@tofu1396,Anyway we neeed more shotaro content Aaaaaa sungchan tooo plssss,6,2021-07-15T12:44:02Z
@amieamira6987,"Sungchan choosing iced chocolate over iced americano!!
Yes! Me and sungchan finally have something in common",3,2021-07-15T12:43:57Z
@tofu1396,Why does it feel like sungchan is bringing his nephew for a walk 😭,2,2021-07-15T12:43:42Z
@ani-jd2gp,"I hope shotaro gets to travel more soon! he experienced a lot of things for the first time in here, it makes me happy too :’)",17,2021-07-15T12:41:23Z
