author,text,likes,published_at
@xxxxxxxx2716,Free Jordan❤,0,2023-11-22T19:13:23Z
@zoyabegum5229,And i wanted to gooooo so BAD,0,2023-11-22T17:18:44Z
@zoyabegum5229,I live in  birmingham but I'm  just a kid,0,2023-11-22T17:18:15Z
@citydentalsurgery1321,im a big fan of k-pop BLACKPINK💖🖤,0,2023-11-21T09:44:31Z
@RIYA_MANOBAN,🤩🤩🤩🫶,0,2023-11-20T17:03:58Z
@azrasenem54,Wow!!!!🎉LALİSA MANOBAN🎉🎉🎉🎉,0,2023-11-19T09:39:23Z
@tumpadhawa3281,😂😂😂😂😂😂🎉,0,2023-11-19T08:59:20Z
@MałgorzataWołos,❤❤❤❤❤❤❤,0,2023-11-19T07:44:17Z
@kalaikogilanadarajan6155,Lisa say what's up London Lisa have very energy fire❤❤❤🎉,0,2023-11-19T05:48:58Z
@ToánBùiThị-t2d,Skyscraper suk.ffjnc,0,2023-11-19T05:04:03Z
@YosariHerrera-n4n,❤❤❤❤,0,2023-11-19T02:08:34Z
@ZonesJunior,Mon idole est Lisa  si tu es d'accord 👍,1,2023-11-18T22:32:07Z
@AlastorHeartfelt.666rd,Lisa es la mejor,0,2023-11-18T20:50:57Z
@YashaviBhatt,blackpink always slays,2,2023-11-18T19:03:22Z
@khadijaasif5886,Lisa 우리는 당신이 케이팝 아이돌이나 할리우드 가수를 선택하는 날씨에 당신을 지지합니다 we love u,0,2023-11-18T10:15:14Z
@Sillycircus-f4y,Please come India please I can't come to korea so please blackpink you come❤❤❤❤❤❤❤❤❤,0,2023-11-18T04:43:56Z
@WarBishop-WBSHP,This add campaign is crazy,0,2023-11-17T21:50:34Z
@abdujalilmamazokirov1850,Lisa😊😊😊❤🎉,0,2023-11-17T18:28:45Z
@Rosie2016BP,The ''whats up london'' lisa will always be EPIC to all blinks.💖😁😁💖💖😁😁🤣🤣,0,2023-11-17T17:24:05Z
@je.suis.un.chien.,"I was there, it was so amazing!!!",95,2023-11-17T17:22:39Z
@Aylin_Cooci,Ich liba  BLACK PINK❤❤❤❤😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-17T14:40:08Z
@erkinpulatov2275,❤❤❤❤,0,2023-11-17T11:51:19Z
@selmankaradag9541,"Dangsin-eun naega gajang johahaneeun geulub-igo jisuwa leusapan jung-e issseul- bondamyeon pineulo gojeonghae juseyo,naneun salanghabnida .beon-yeog-eulo sseossgi ttaemun-e teullyeossdamyeon joesonghabndia",0,2023-11-16T15:32:20Z
@김계찬-y4s,"아픈데가 싹 낫겠네요, 무속인만 낫게 하는게 아니라 공연가, 가수도 병든 자를 낫게 합니다,",0,2023-11-15T12:13:41Z
@A_mystery_memory,So coollll black pink love you 🤍🤍,0,2023-11-14T21:35:58Z
@Kilia275,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👋,0,2023-11-14T19:47:43Z
@teresamontaruli6352,I love this❤❤❤❤❤❤❤,0,2023-11-14T19:33:04Z
@hong_chayoung-04,Please please please please 🙏🥺🥺🥺😢 India me a jao na please 🥺🥺,0,2023-11-14T16:09:53Z
@manishrajpurohit2885,💗💗💗 Lalisa,0,2023-11-14T13:45:38Z
@Anayahkhan4448,You all are so awesome 😎👍,0,2023-11-14T09:31:05Z
@Ieyla-l7d,Roze love❤❤,0,2023-11-13T15:42:18Z
@نصنسنس,LISA😅😅,0,2023-11-13T13:05:15Z
@tiffanycampetti1535,Hello it's so cute 😍 avez vous des placed pouring remember 😅😅,0,2023-11-12T18:26:48Z
@tsgamesworld4195,"All is ok but 
Lisa: WHASS UPP LONDONN🔥💀
THE most iconic 🖤💗",1,2023-11-12T12:01:27Z
@JulioLuzuriaga-x1w,Hola soy mujer puedes ASER un concierto en Cuajimalpa,0,2023-11-12T03:24:20Z
@udayantiyanti3485,I love you lisaaaaaa❤,0,2023-11-12T01:54:56Z
@tiffanycampetti1535,じぇれヴぇd、あっぇrヴぉうsヴぉいらヴぉtれこんせrt😊😊😊,0,2023-11-11T20:06:30Z
@Jennierubyjanelslsl,WHATS UP LONDON?!!❤❤❤,0,2023-11-10T15:39:43Z
@magdamamanilima3283,Lisa y rose ... 😊😊😊,0,2023-11-10T08:44:08Z
@QuynhManh-sb1yp,Rose,0,2023-11-10T04:22:09Z
@Khatuwala_song,Alka,0,2023-11-10T02:11:34Z
@kongokimbangumfumunzambi9875,Omg i was there and you waved at me,0,2023-11-09T23:47:32Z
@ІванкаСтубан,you are beautiful as always ❤❤😊😊,0,2023-11-09T16:55:01Z
@qwertyuiopasdfghjkl9186,❤❤❤❤❤❤❤❤,0,2023-11-09T11:48:28Z
@luvvurself01,❤❤🙉🙉🙉,0,2023-11-09T09:28:56Z
@후르_17639,Lisa:whasap Landon ✨️🎧😭,0,2023-11-09T09:02:16Z
@Baddiexlife,When are u gonna come to grecce🥺,0,2023-11-08T20:44:28Z
@Ozgeuk12,Wish İ could’ve came to the one in London,0,2023-11-08T16:47:35Z
@skibidiohiorizzler5bigbooms,lisas dep 'WHATZ UP LONDON' was more energetic than my one brain cell 🤪,0,2023-11-08T02:27:06Z
@razawhasan2193,"Pls do a different city like e.g:Birmingham,Manchester,Newcastle etc.",0,2023-11-07T20:19:03Z
@JessicaMelendez-l8q,❤❤❤ Hermosas las 4,0,2023-11-07T12:52:40Z
@JessicaMelendez-l8q,Lisa Rose Jisoo Jennie ❤❤❤❤❤,0,2023-11-07T12:50:35Z
@Krishana-0c,Lisa is very cute and very pretty but lisa in that deep husky voice is just iconic ❤❤,0,2023-11-07T05:34:48Z
@Krishana-0c,I am your big fan and i am from India your big fan will come to meet you very soon ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊black pink,1,2023-11-06T13:49:15Z
@Rosies_jiyn,리사 목소리가 청량한가요? 안녕 런던? 아름답네요.❤❤❤,0,2023-11-05T14:07:35Z
@Wonyoung_coquette,I love you Lisa!!!!,0,2023-11-05T13:17:12Z
@phanvu-l2j,I love Lisa 😂❤❤❤❤,0,2023-11-05T06:15:39Z
@Lalisanehoss12,Please  go türkiye 😢😢😢😢😢😢😢😢😢😢😢😢😢❤,0,2023-11-05T05:57:14Z
@Tatahgamer590,리사가 말할 때가 좋았어,0,2023-11-04T14:46:06Z
@CanNguyen-ow3sx,Jlsoo❤,0,2023-11-04T13:11:29Z
@halukdaglilar7919,Keşke ROSE yi GÖREBİLSEM,0,2023-11-04T10:53:14Z
@honeyerisen1549,Wowowowowowoowowow,0,2023-11-04T06:13:15Z
@AJAS123-DGJ,Lili's voice hayee😭❤️,0,2023-11-04T03:05:30Z
@CanNguyen-ow3sx,Rose ❤🎉,0,2023-11-03T13:33:02Z
@CanNguyen-ow3sx,Rose❤,0,2023-11-03T13:32:09Z
@AmnaAlhashmi,Lisa’s ‘WASSUP LONDON!’ made the most energetic person in the world for 1 second.....🖤💗,10,2023-11-03T13:19:17Z
@YoisevASpiT,I like blackpink❤❤❤❤,0,2023-11-02T04:00:33Z
@duartejonathan9496,😮😮 i Love you ❤️,0,2023-11-01T16:33:22Z
@Blackpinksm,“What’s up London”!! BST Hyde Park!!❤🎉,0,2023-10-30T18:28:26Z
@zhgjfjdjsoe4555,Ratatata ratatata❤❤❤ I LOVE BLACKPINK,0,2023-10-30T16:14:49Z
@Milky_sour_candy,"""WASSUP LONDON"" i died it was 🔥",0,2023-10-30T14:40:38Z
@WaheedaSamim,I love Lisa she's so cute❤😊,0,2023-10-29T23:14:46Z
@byalaye5023,je taime rose ❤❤❤❤❤,0,2023-10-29T16:15:23Z
@CarolalicekauanBarcelos,❤❤❤❤❤❤❤❤❤,0,2023-10-29T05:32:18Z
@user_0-y2w,❤❤❤,0,2023-10-29T04:08:40Z
@AzsAzs-ic4ly,Whats up London?,0,2023-10-28T12:18:06Z
@hazharsabridri2754,❤❤❤❤,0,2023-10-28T06:26:19Z
@eugenearmy2940,Dios las amo siempre con su silueta perfecta,0,2023-10-28T01:34:27Z
@kaurkuldeep3186,Ok is any one going to talk about the WHATS UP LONDON SHE SLAYED THAT So HARD love you blackpink your the best❤❤❤❤😊😊😊,2,2023-10-27T17:17:23Z
@trollerin_efendisi-z7o-g2e,Like ice enginakyürek,0,2023-10-27T15:27:18Z
@Ислам-ъ1о6и,❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤,0,2023-10-27T04:44:21Z
@Youngmonkey865,There are 4 queens come love you blackpink you all 4 queens slayed it❤❤❤🎉🎉🎉🫶🫶🫶🫶🫰🎖️🥇🥇🏅🎖️🪩❤️‍🔥🌟,2,2023-10-26T13:51:22Z
@Гурамчос,Pls black pink welcome  Azeribaijan pls❤❤,0,2023-10-26T12:49:27Z
@prativadash5937,That's  our queen  I love you  blackpink❤❤❤❤❤,0,2023-10-26T10:09:41Z
@DilaraGül-n1o,lisa  ı love  you,0,2023-10-25T14:42:49Z
@nurgulaliustaoglu4799,Lisa I love you,0,2023-10-25T11:50:35Z
@amanisami2442,A absolutely a octave between a neck and the altitudeli have to stop the kitchen while in this half a minute I have already a job described🎉🎉🎉😊😊😊😊❤❤❤😊😊😊🎉🎉🎉😂❤❤🎉🎉🎉🎉❤❤❤🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-25T10:36:30Z
@meghakarn1821,Black pink voice is cute❤❤,0,2023-10-25T08:11:59Z
@Saiba991,What’s up London 😮😮😮😮😮😮,0,2023-10-25T08:02:19Z
@SHOEBxMax,Lisa Voice 🤭,1,2023-10-24T17:42:44Z
@viktoria-t8b,Рата ратататаат😄😃,0,2023-10-24T14:30:48Z
@feridaslan3719,I love you BLACKPINK!!! ❤❤❤ 🎉🎉🎉,1,2023-10-24T09:15:45Z
@TakTok-xy4od,❤❤❤❤❤❤ ilove,0,2023-10-23T17:30:24Z
@KirstyRooney,"Team black pink
👇🏻
👇🏻",1,2023-10-23T13:50:56Z
@Cleangirlforq,Блекпинк BLACKPINK,0,2023-10-23T13:50:47Z
@bookishlyrubes,Lisa’s what’s up London was so 🔥🔥,0,2023-10-23T07:11:02Z
@EdgardoezequielAlvarado,Lisa,0,2023-10-22T18:37:28Z
@mdsanavulabaig3599,My name is suhana ilove black 🖤 pink,1,2023-10-22T15:22:50Z
@mdsanavulabaig3599,Iloveblackpink,1,2023-10-22T15:19:48Z
@SyedMaroof-m8b,Saranghe blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-22T12:27:36Z
@SantoshKumar-lw4td,Please upload all concert video on channel,0,2023-10-22T08:52:04Z
@ヤナ_143-n5f,"🔥 ""WHAT'S UP LONDON"" 🔥",0,2023-10-22T03:31:56Z
@ahmadfarkhi3128,❤️❤️❤️❤️❤️🧡❤️💘💝💝💝💝💝💝💝💘💝💘💝💘💘💘💘🔥,0,2023-10-22T01:49:24Z
@trollerin_efendisi-z7o-g2e,O sırada cappuccino demesi😂,0,2023-10-21T17:29:27Z
@dejas-h3v,❤❤❤❤❤😊😊💓💕💞🤩🥰🥰🥰😘😘😘😘😘😘😘😍😍😍😍😍😘😘😘😘😘😘😍😍😍😍😍😘😘😘😘😍😍😍😍🥰🥰🤩🤩🤩🤩🥰🥰🥰🤩🤩🤩😍😘😘😍🤩🥰😍😘🤩🥰😘😍🥰🤩😘😍🥰🥰😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2023-10-21T08:42:36Z
@floralfusionn,রাজ্জাক চাচা🥲,0,2023-10-20T17:45:02Z
@trollerin_efendisi-z7o-g2e,Anaseyo pink venom,0,2023-10-20T16:57:04Z
@mahimatiwari7560,Black pink is the best ❤️❤❤,0,2023-10-20T14:55:12Z
@SunandaMali-v8q,"Lisa's ""What's up London"" is just fire 🔥❤🖤
Love you BLACKPINK 😍😘❤️",0,2023-10-19T13:18:53Z
@Alokgamin729,❤️😘⭐🌟💘💖💓💓💕,0,2023-10-19T06:38:19Z
@NabinaWaiba-f4y,Oll are beast for blinks 💖💖,0,2023-10-19T03:30:08Z
@sadridinakhmedov8622,Blackpink Lisa omg aaaaaa wow ❤❤❤❤,0,2023-10-18T12:49:19Z
@sadridinakhmedov8622,Очень красивый голос аоаооаовововоов ❤,0,2023-10-18T12:48:32Z
@Agdwsfc,ehwgwhhwjwwh❤❤❤,1,2023-10-18T10:56:08Z
@CinblePlayz,boombayah yah yah yah,0,2023-10-17T11:41:22Z
@CinblePlayz,LonDoN,0,2023-10-17T11:41:04Z
@MariaAparecida-j9z8t,Você Rose é uma istrela,0,2023-10-17T09:48:21Z
@SunaGul-gx5qn,Black Pink Sizi seviyoruz🎉,0,2023-10-16T10:57:39Z
@AnnaTheYoutuber,"OMG UNNIES!
KIM JISOO
KIM JENNIE



PARK CHAEYOUNG
LALISA
BLACKPINK FOREVER
BLACKPINK CAME TO LEAVE A FULL HEART BODY IN BLINKS BROKEN HEART❤






JISOO UNNIE,JENNIE UNNIE
ROSIE POSIE,LALISA",1,2023-10-16T07:05:27Z
@exoSehunDZ,🖤🫡افضل فرقة بنات,0,2023-10-15T19:21:01Z
@Tonimamim-o9s,Wow so hot,0,2023-10-15T14:20:04Z
@Anjalikhurana79,Blackpink rules!,0,2023-10-15T13:09:05Z
@bpblink123,Lisa quenn,0,2023-10-15T12:12:28Z
@Phuchau123-co3,Lisa cute😊❤❤❤,0,2023-10-15T07:42:17Z
@Rosebenimsenhayırdır,"Jisoo Jennie Rose Lisa
    KRALİÇEMİZSİNİZ",0,2023-10-15T07:05:27Z
@heeisback,lei bts ayuda.,0,2023-10-14T23:38:38Z
@kikos1,SESLERİNE KURBAN OLDUKLARRIIIMMM,1,2023-10-14T18:54:42Z
@canaldalore6236,Brsil a,0,2023-10-14T17:38:28Z
@berfin59,tamam ama lisa nın n’aber london diyişi,0,2023-10-14T08:13:25Z
@goblino_plays,I was there ❤,0,2023-10-13T19:44:31Z
@앵두랑-c1l,9,0,2023-10-13T16:33:25Z
@nirajbharti5311,Lisa hussky voice 🥴😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫is just.....,1,2023-10-13T16:08:58Z
@zazatugbafirat4025,LISA WHATS UP LONDON ❤,1,2023-10-13T12:51:53Z
@RubyAnn028,"Yey Black pink im your bliks❤


👇🏻🖤💖",0,2023-10-13T12:01:44Z
@Paqueta_SKYLIE_7,The whats up london is so cute and sexy❤,1,2023-10-13T08:02:56Z
@AdaOzkurt-dy2zc,"언니, 제발 아제르바이잔에 와주세요, 제발 부탁합니다, 제발 부탁드립니다 ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️",1,2023-10-13T06:31:23Z
@Хадича-с4й,"Боже❤❤
Когда же в нашем городе будет их концерт ❤",0,2023-10-12T20:15:56Z
@defnevearya,"""Wassup london""


-Lisa ❤",0,2023-10-12T18:06:00Z
@SaJa-f8d,was soo fire🔥🌩,0,2023-10-12T17:56:16Z
@Solly_love,My love 🖤BLΛƆKPIИK💗,0,2023-10-12T15:44:01Z
@daviemaryoliveira8120,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0,2023-10-11T16:20:11Z
@daviemaryoliveira8120,👎👎👎👎👎👎👎👎👎👎👎👎,0,2023-10-11T16:19:25Z
@Black_PinkGirl,I was in thereee🎉🎉🎉,0,2023-10-11T14:50:16Z
@gulten986,İ LOVE YOUR SONG ROSE LİSA JENNİE JİSOO💗🖤💗🖤🖤🖤🖤💗💗🖤💗,0,2023-10-11T14:44:41Z
@Elin533,",,WHAT‘S UP LONDON“ WOW JUST WOW 😮❤",0,2023-10-11T13:46:41Z
@mariofrivaldojr-gp5fg,I love you liza,0,2023-10-11T09:35:51Z
@Sakurawq,I am a bigggg blink ❤️❤️❤️❤️❤️💥💥💥💥❤️❤️💥💥💥❤️❤️💥💥💥,0,2023-10-11T09:32:00Z
@Sakurawq,Whats up London ❤❤❤️❤️❤️❤️❤️💥💥💥💥💥,1,2023-10-11T09:30:59Z
@FAYDE-B,😥😥😥😥😥 sorry so Much Black Pink 😭😞😭😞,0,2023-10-11T08:55:50Z
@bestliasayunjin_,WASSUP LONDON🔥,0,2023-10-11T08:13:05Z
@vasavia-y5j,LISA ROSE JENNY JISOO I LOVE  YOU SO MUCH  LOVE YOUUUUUU ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-11T05:48:39Z
@IdolinaRadilla,❤❤❤❤❤❤,0,2023-10-11T03:14:36Z
@Lolatuivai,onhoblackpinkyouarenotgood,0,2023-10-11T01:38:17Z
@JANA23619,Jisoooo💋💋😭💞,0,2023-10-10T10:38:10Z
@corinabarrientos3131,lisa y su voz un poquita ronca la ammoooooooooo,0,2023-10-09T20:57:39Z
@Лил_Фантик,BLACKPINK ❤❤❤❤,0,2023-10-09T18:11:20Z
@Ксения-ч7д7г,❤❤❤❤❤❤❤❤,0,2023-10-09T06:21:59Z
@panchalibera8377,Lisa slayed it,0,2023-10-08T14:24:52Z
@damarishernandezdeltoro1451,Venir a Canarias plis❤🎉,0,2023-10-08T12:35:32Z
@jensoo974,""" what's london "" haa that's voice hit me 😫🥵🔥🔥",0,2023-10-08T07:58:03Z
@ayfr01,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-10-08T07:37:02Z
@nonaambonk,i  love  lisa❤❤❤,0,2023-10-07T11:15:50Z
@Kathy_520-u9h,Lisa slayer,0,2023-10-07T10:52:48Z
@cs01ws,Omgg I wish I was here but am in Scotland,0,2023-10-07T10:32:00Z
@lalisawiarr,"리사, 난 당신을 정말 사랑해요. 나는 당신의 열렬한 팬이에요. ❤",0,2023-10-07T05:33:03Z
@honghanhpham4058,I love you BLΛƆKPIИK,0,2023-10-07T00:26:31Z
@honghanhpham4058,"Team Fan rose
👇",1,2023-10-07T00:25:38Z
@Itz_tocaangel123,J'y étais ❤❤❤❤,0,2023-10-06T16:42:34Z
@sivaneswarenarumugam5748,Jisoo pls come to Malaysia ❤❤❤,0,2023-10-06T07:45:42Z
@ailecek-saskin,❤lisa❤jennie❤rose❤jisoo,0,2023-10-06T04:54:59Z
@HughJanus-i6k,❤❤❤❤❤😊😊😊🤩🤩🤩🤟👍,0,2023-10-06T04:26:14Z
@adeelahmedmemon3177,Omg her watsup London just slay❤❤😌,0,2023-10-05T16:13:49Z
@MMMMMMM_818,리사와 그녀의 완벽한 목소리,0,2023-10-05T13:48:16Z
@FatemaAkter-wx7ri,Song name ?,0,2023-10-05T06:38:30Z
@HIBAel-720,i love you black pink,0,2023-10-04T20:32:47Z
@EdineuzaPereiradasilva-j1v,Eu sou muito suas fãs eu amo. Vcs eu assisto muito. Vcs ja ate sei todas a colografia. E as músicas,0,2023-10-04T18:39:28Z
@Bornbloxofficial,WHAT'S UP LONDOOOOON,0,2023-10-04T16:28:18Z
@BLACKPINK35858,I wand to BLACKPiNK?,0,2023-10-04T16:07:10Z
@veena05verma53,"The lisa lion's roar "" WHATS UP LONDON "" is so iconic",6,2023-10-04T15:03:14Z
@seyelles,Ok but Lisa’s deep voice is just- 🤯🥵🔥,0,2023-10-04T11:44:51Z
@IM.your_lazy_creator.07,Jisoo is so fire,0,2023-10-04T07:58:13Z
@noorullahnoori4047,"bts bts bts bts bts bts, 🤑😙😋😘🎉😛",0,2023-10-04T00:44:28Z
@lutviramadan4497,Lisa love yuo ♥️♥️♥️♥️,1,2023-10-03T20:32:36Z
@İremKöybaşı-y6m,❤❤❤❤,0,2023-10-03T15:05:04Z
@İremKöybaşı-y6m,Blackpink pinkvenom,0,2023-10-03T15:04:54Z
@isiblink,Whats up London 🔥👩🏻,0,2023-10-03T12:36:24Z
@debasisjena9134,When you r coming India,0,2023-10-03T04:36:56Z
@Nora25225,What’s up London made me get excited ❤,0,2023-10-02T14:56:50Z
@زينبالطيب-ي8ه,😮😮😮😮😮🎉,0,2023-10-02T14:19:17Z
@СайераТилавбоева,Lisa❤❤❤❤🤗🤩🤩🤩🤩,1,2023-10-02T12:36:17Z
@Isabelle.ffffff,"Blackpink I love you so much , I was so happy when Lisa and Jennie wave me at Hyde park , Lisaaaa I love you, you are my everything, love from Greece🖤💗",0,2023-10-02T10:52:30Z
@crazycat5629,8M 🔥,0,2023-10-02T00:59:06Z
@SssOooKk,Whats' Up London❗️❗️❗️❗️,1,2023-10-01T08:51:44Z
@sebastiandiego7334,😮❤❤❤Haaaaaaaaaa,0,2023-10-01T02:54:44Z
@cathynava880,❤blackpink🖤💓,0,2023-10-01T02:42:38Z
@cathynava880,Blackpink you have to come to Swiss 🇨🇭 you don’t now how many fans from Swiss you have plssssssss come to Swiss,0,2023-10-01T02:41:32Z
@Hola-f3b9s,blackpink would come to chile one day 😢😢😢😊,0,2023-09-30T19:10:55Z
@rifatcaki,Jennie 🔥,0,2023-09-30T13:40:35Z
@rifatcaki,제니>>>>>>>>>전체,0,2023-09-30T13:40:15Z
@rifatcaki,JENNİENİN SESİ COK ATESLİ VE GUZELDİ,0,2023-09-30T13:39:52Z
@rifatcaki,제니 보고싶다,0,2023-09-30T13:39:33Z
@dubamorrete5815,"JISOOOO,JENNIEEEE",0,2023-09-30T02:29:32Z
@dubamorrete5815,"LISAAAAAAAAA, ROSEEEE’",0,2023-09-30T02:28:55Z
@Rosixroseqw,Roseee❤ l m from Türkiye 🎉🎉,0,2023-09-29T20:32:28Z
@bypahi,THAT SCREAM JUST SENT ME GOOSEBUMPS,0,2023-09-29T19:12:28Z
@r4asho-,😭🫶🏻💕💕👑💗💘💘,1,2023-09-29T18:46:18Z
@Mariakoteto,Wow they can krop the world 🤩,1,2023-09-29T17:29:25Z
@Serrakumsal-h2x,Lisaa❤❤❤,0,2023-09-29T15:42:11Z
@Serrakumsal-h2x,Blakpin ❤❤,0,2023-09-29T15:41:58Z
@zubairulhaq8665,Jinnie  rose lisa jisoo very beautifull❤❤,0,2023-09-29T15:14:22Z
@DawTinNwet-y8v,BlackpinkIloveU,0,2023-09-29T14:46:54Z
@ZeynbQasmova-wx7fn,I LOVE GİRLS BLACK PİNK QUENNNNNNN❤❤❤❤❤❤❤❤,1,2023-09-29T12:43:10Z
@Narayani5277,Blackpink is best,0,2023-09-29T12:15:30Z
@Blackpink_ador,I love Blackpink ❤❤❤❤,0,2023-09-29T11:36:49Z
@darkshadow4321,When will you cam to sudia arabia judde,0,2023-09-28T20:16:34Z
@lidyamm12,사랑해요 우리 퀸들,0,2023-09-28T09:40:25Z
@lidyamm12,당신의 콘서트에 오고 싶은데 아쉽게도 갈 수는 없지만 정말 사랑하고 이 말을 해주고 싶었어요,0,2023-09-28T09:39:37Z
@РустамНогойбаев-б9щ,❤,0,2023-09-28T07:29:48Z
@CrazyUnicornPops,I want to go BlackPink concert😊❤,0,2023-09-28T05:33:16Z
@CrazyUnicornPops,My name is Gabby I like BlackPink,0,2023-09-28T05:32:54Z
@CrazyUnicornPops,Hi BlackPink,0,2023-09-28T05:32:31Z
@KassieAdams-x2d,"It was amazing to see blackpink in real time!! I'm so lucky I was in UK at that time.. Otherwise I would be depressed lmao, I would love to visit another concert again!",1,2023-09-28T04:10:11Z
@awkwardedits04,Queen,0,2023-09-27T18:47:46Z
@MyAysa,"Lisanın sesi çok güzel
2017년에는 블랙핑크 해체하지 마세요❤",0,2023-09-27T17:54:05Z
@DANIELACHACON-q1q,I Love you blackpink,0,2023-09-27T14:31:00Z
@Aleyna-m6k,Lisanında bir gün türkiye demesini bekliyorum😢😢😢😢😢,0,2023-09-27T13:01:50Z
@nsatyendra814,Wassup London  was fire ❤❤❤❤,0,2023-09-27T08:35:02Z
@Midnight_Gaming23,"Does blackpink even know who is bts? 


DISLIKE THIS IF U LIKE THIS LIKE THIS.
👇🏻👎🏻",0,2023-09-26T19:51:59Z
@miaeviegames,I WAS THERE 🩷🖤🖤🖤🖤🩷🩷🩷,0,2023-09-26T14:56:50Z
@ZorkaTerhes,❤🎉,0,2023-09-26T14:36:51Z
@mosttrendingtv5165,"Wembly Stadium, When?",0,2023-09-26T03:08:15Z
@DilaraJabborberganova,We love you💗💗🖤🖤,0,2023-09-25T14:05:08Z
@tugkandemir01,Asasasaasasasasasasasasasasasasa,0,2023-09-25T12:37:39Z
@elietecrispim2543,Scrr nunca pensei q uma delas iria dar um grito q daria pra ouvir da minha casa ☠,0,2023-09-24T21:41:17Z
@Elif-w4w4u,Bu gerçek sesimi😮,0,2023-09-24T13:16:29Z
@Jkrewandstrangerthings,BLACKPINK PLS COME TO KUWAIT 🇰🇼,0,2023-09-24T06:16:16Z
@ObaidurRahman-f7d,I want  to be a faster rapper like lisa ithink I wil have a silvervois like rose atitut girl like jennie and a solo quin like jisoo,0,2023-09-23T16:27:49Z
@The_Lilies99,LİSAAAAAAAAAAAAAAAAA OMG LOVEEE❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤,0,2023-09-23T14:33:38Z
@minakshisenapati1901,❤,0,2023-09-23T09:13:14Z
@Jennie_l868,Whats up London,0,2023-09-23T08:07:06Z
@АсияДжамирзаева,WOW❤️❤️❤️❤️❤️❤️✨✨✨✨✨,0,2023-09-23T07:28:26Z
@kibarmenekse6821,😊😊 ablam ve kuzenim seni sizi çok,0,2023-09-23T05:09:45Z
@kibarmenekse6821,Blackpink umarım Türkçe,0,2023-09-23T05:09:28Z
@josegabrielatanacio92,"WASSUP LONDON❤❤❤
Luv lisa my bias💕🤗🩷🤗",0,2023-09-22T19:11:10Z
@SevinchBahtiyarova-p1k,Blackpink 😮❤👍,0,2023-09-22T17:20:14Z
@yohanapanggabean4065,Lisaaaaaa❤❤❤❤❤,0,2023-09-22T14:45:40Z
@pupulifewithmon,Love blackpink,0,2023-09-22T13:05:54Z
@keşfetçii123,Lisa❤❤❤❤seni seviyorum❤,0,2023-09-22T09:57:13Z
@budiYanto-gc9us,"kak.     belekping.   boleh.   minta.   
nomornya",1,2023-09-22T00:09:46Z
@Rublaks_askosu,Lisa:Wassup Landon!,0,2023-09-21T18:18:04Z
@LuzRivas-t7o,Blackpink ❤,0,2023-09-21T16:07:41Z
@Sisters_Shox,Я фанатка,0,2023-09-21T10:52:55Z
@naomiwakur2000,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤🎉,1,2023-09-20T13:23:29Z
@sister-9393,What's up London is so fire 🔥 😍 ❤,0,2023-09-20T13:16:13Z
@Мия-ц1у,❤❤❤❤😍😍😍😍🥰🥰🥰🥰😘😘😘,0,2023-09-20T11:41:00Z
@Rosewqw-67,"Well, that language, the way your voice trembles when you say ""Wassup London""...",1,2023-09-20T08:39:31Z
@Memy-pm5il,Lisa ❤❤🇹🇭🇹🇭🇸🇾💜💋,0,2023-09-20T08:31:52Z
@Шарифа-в8и,ФУУУУУУУ 👹👹👹👹👹💩💩💩💩👺👺👺🤢🤢🤢🤢🤢,0,2023-09-20T04:05:36Z
@AthirNaqiuddin-xq6dq,👻💀☠️🏚️🏢🏩🏠⛪💒🎈🎉🏆🎑🎄,0,2023-09-20T03:29:15Z
@ardataqizadetaqizade4506,Pink venom 💓🖤💓🖤🖤💓🖤🖤💓🖤🖤💓🖤🖤💓🖤💓🖤💓🖤💓🖤,0,2023-09-19T20:03:19Z
@kanal_kapandı-3,Lisa nın sesi çok kalın ama en sevdiğim blackpink üyesi❤❤❤❤,1,2023-09-19T14:40:01Z
@wendyyoult8056,I love you❤❤❤❤❤,1,2023-09-19T13:50:16Z
